name,x0,y0,z0,x1,y1,z1
branch_,148.0957066688383,-224.46084046029765,181.3081862335635,147.46687759423614,-229.17748586102914,182.2166899503563
branch_,117.96218508847376,-270.74266841043607,88.65765105654937,118.98992279237952,-270.3079108406927,88.61083630414083
branch_Zopheridae-3,117.96218508847376,-270.74266841043607,88.65765105654937,167.7277471072805,-382.07176464062684,123.69353764990746
branch_Melandryidae-4,108.8319749606664,-281.76204920351796,103.71025764571581,147.08838530555434,-384.7517522265669,140.5068773915954
branch_Tetratomidae-1,108.8319749606664,-281.76204920351796,103.71025764571581,149.1404653854293,-382.29282419531364,144.9841532062526
branch_Tetratomidae-2,111.02916734631778,-292.4200791800185,99.36579651973136,147.52957148081214,-387.0742808222075,133.49338418395232
branch_Perimylopidae,111.02916734631778,-292.4200791800185,99.36579651973136,146.0016643689249,-389.4726632694116,128.08792106815088
branch_Glossinidae,106.53855312230338,360.99117830123663,41.41739931912483,118.93788470092002,415.7138613932273,49.469443498346614
branch_,106.53855312230338,360.99117830123663,41.41739931912483,110.02691428080847,365.9242103724632,40.176078048277674
branch_,109.14077211996505,360.63947087401715,42.93601635561072,112.10843481699628,365.7405942654034,41.134863681709675
branch_,109.14077211996505,360.63947087401715,42.93601635561072,111.40500471680276,371.2820043464863,46.72474867677076
branch_,92.49265896423492,312.4761056795302,79.6980713748689,92.64919810890649,315.8065795616728,81.25812522922857
branch_,92.49265896423492,312.4761056795302,79.6980713748689,92.190580640602,317.85215694548435,82.07093294872624
branch_,118.22633990997917,339.621183379591,81.09191351875431,119.67408770212245,342.4054861411442,80.69319170599385
branch_Tephritidae-5,118.22633990997917,339.621183379591,81.09191351875431,144.40210998894955,399.10345403697454,96.31141988875851
branch_,86.03894976428926,321.6772377691995,64.74986084778953,94.34009087094007,344.96594263620545,70.00944422605468
branch_,86.03894976428926,321.6772377691995,64.74986084778953,89.37976993978562,345.6068362005315,68.11399429176105
branch_Conopidae,130.44297055688708,358.48394909083805,88.17211090709246,144.36154638593592,399.13372148408155,96.24659722133025
branch_Heterocheilidae,130.44297055688708,358.48394909083805,88.17211090709246,144.243317072374,398.3056909525876,99.78894333590499
branch_,288.4291979421557,86.21807650946891,-144.89272594019437,287.2914755725135,82.70362172879041,-150.84476010430458
branch_Oenosandridae,288.4291979421557,86.21807650946891,-144.89272594019437,381.2089820196074,113.30005993437608,-176.78832704952444
branch_,280.0401654812544,113.1089749618779,-146.34114013950094,283.82152562964626,117.95742078403102,-147.66198359876935
branch_Depressariidae-3,280.0401654812544,113.1089749618779,-146.34114013950094,364.5167004208082,142.71782171461356,-190.18571730097594
branch_,314.01281992068533,129.04279465702294,-170.18385192205756,327.3174525618695,133.7938023535729,-179.29847604845267
branch_Batrachedridae,314.01281992068533,129.04279465702294,-170.18385192205756,359.17472760194767,150.6344491745835,-194.20136186775997
branch_,300.4591249920845,109.12063378184797,-139.17297604995488,306.11039278788945,111.81552550984735,-137.02612312210536
branch_,300.4591249920845,109.12063378184797,-139.17297604995488,302.2113080417317,107.76318911578431,-144.1133601101794
branch_Sesiidae,311.26225194012454,127.3552293096527,-149.24544359802343,366.4116286951319,151.35324623192238,-179.5723911350584
branch_Brachodidae,311.26225194012454,127.3552293096527,-149.24544359802343,367.27764528130365,155.30358840039972,-174.35440101271516
branch_,305.6504448673673,77.21726892915314,-134.09803145581924,309.5191878586828,82.07512845646266,-132.4698709629959
branch_,305.6504448673673,77.21726892915314,-134.09803145581924,308.77971210195966,74.0361538313108,-139.6736185490531
branch_Chroicopteridae-1,112.75496962165603,-326.01533366890726,-39.73496397102767,138.57293497366692,-408.31920194486827,-59.03018204127584
branch_,112.75496962165603,-326.01533366890726,-39.73496397102767,113.29759342307523,-331.2308756224896,-34.20498440608964
branch_Mantidae-11,123.9710604444328,-319.9331148399675,-41.407849647917516,163.44946143208458,-399.42909900772486,-56.145144117297946
branch_,123.9710604444328,-319.9331148399675,-41.407849647917516,121.59954256703563,-321.7744273991095,-39.62097701073698
branch_,367.512246212013,-78.82696532329969,-106.92771842807481,369.2026389729531,-78.1098964207318,-106.2041815036994
branch_Acrididae-16,367.512246212013,-78.82696532329969,-106.92771842807481,408.4553166198288,-91.01152119494928,-119.5523572301705
branch_Erirhinidae-1,143.82896204746604,-228.36424012360615,169.60739892471213,187.72550437724425,-314.6060492885835,234.93330049575468
branch_Curculionidae,143.82896204746604,-228.36424012360615,169.60739892471213,203.95754154058915,-311.3897699615408,225.49771470351416
branch_Ithyceridae,163.82063687150776,-263.6018234819546,196.4603213982924,191.33544412863657,-315.5884773180901,230.66454066471732
branch_Brentidae-2,163.82063687150776,-263.6018234819546,196.4603213982924,193.37051999792882,-311.98476674999137,233.84784973910365
branch_Brentidae-4,147.46687759423614,-229.17748586102914,182.2166899503563,194.19363349137555,-304.27656537863214,243.1371139567964
branch_Apionidae,147.46687759423614,-229.17748586102914,182.2166899503563,195.85398050857353,-305.7237417471964,239.96929753924928
branch_Melandryidae-3,118.98992279237952,-270.3079108406927,88.61083630414083,179.83303508413786,-374.18803007635694,130.59448449930085
branch_Zopheridae-2,118.98992279237952,-270.3079108406927,88.61083630414083,156.48344076045424,-388.13218721232596,119.4899985738593
branch_,110.02691428080847,365.9242103724632,40.176078048277674,115.78982866852215,390.5302710918474,41.10641803388899
branch_Streblidae,110.02691428080847,365.9242103724632,40.176078048277674,127.63989082858012,413.44454346909174,46.72442699450451
branch_,112.10843481699628,365.7405942654034,41.134863681709675,114.71103777012851,378.1578649368418,40.49112690293329
branch_,112.10843481699628,365.7405942654034,41.134863681709675,113.66301162596824,365.1525829349733,42.081723169001414
branch_Muscidae,111.40500471680276,371.2820043464863,46.72474867677076,120.96438886661069,414.6706305425887,53.17262636546861
branch_Fanniidae,111.40500471680276,371.2820043464863,46.72474867677076,126.85238447879713,413.00670125279277,52.396380365367676
branch_,92.64919810890649,315.8065795616728,81.25812522922857,100.08494599136628,337.4137827467484,90.67046979543527
branch_,92.64919810890649,315.8065795616728,81.25812522922857,101.37300756300971,350.6734711863454,86.56780242805583
branch_,92.190580640602,317.85215694548435,82.07093294872624,99.27256833445647,322.70747989450797,88.39157756113383
branch_Acartophthalmidae,92.190580640602,317.85215694548435,82.07093294872624,108.72282758181355,409.724150437303,98.57439177650566
branch_,119.67408770212245,342.4054861411442,80.69319170599385,118.95453104686995,344.81533707019247,78.38177276638815
branch_Tephritidae-4,119.67408770212245,342.4054861411442,80.69319170599385,142.19588994090185,399.54856234064425,97.7376538711062
branch_,94.34009087094007,344.96594263620545,70.00944422605468,93.44321030190687,345.4145490966341,68.99298751399772
branch_Agromyzidae,94.34009087094007,344.96594263620545,70.00944422605468,115.13751297035839,410.9289121107604,85.39422390199262
branch_,89.37976993978562,345.6068362005315,68.11399429176105,90.93871510431994,348.70774766813133,66.83270089687063
branch_Somatiidae,89.37976993978562,345.6068362005315,68.11399429176105,104.17488465555316,414.21413087474446,83.58065213245412
branch_,287.2914755725135,82.70362172879041,-150.84476010430458,291.965968477968,74.65404519900689,-150.90066809514073
branch_,287.2914755725135,82.70362172879041,-150.84476010430458,286.0778827318948,90.43810999141068,-155.37756011301866
branch_,283.82152562964626,117.95742078403102,-147.66198359876935,290.73864082743574,123.79068442263949,-147.27237206692214
branch_Depressariidae-2,283.82152562964626,117.95742078403102,-147.66198359876935,360.8190100841759,147.51065805352428,-193.5503188907106
branch_Elachistidae-2,327.3174525618695,133.7938023535729,-179.29847604845267,359.3456396511993,146.28857308984797,-197.1845729877539
branch_Coleophoridae,327.3174525618695,133.7938023535729,-179.29847604845267,358.98659648809524,146.9430407595439,-197.3518621437068
branch_,306.11039278788945,111.81552550984735,-137.02612312210536,307.1240603545456,116.70599470586657,-138.7231098910421
branch_Aididae,306.11039278788945,111.81552550984735,-137.02612312210536,380.18179092376363,132.34633285926074,-165.4016509471811
branch_,302.2113080417317,107.76318911578431,-144.1133601101794,305.95700309159133,105.94562774980227,-144.623611615444
branch_Megalopygidae,302.2113080417317,107.76318911578431,-144.1133601101794,371.3776892260054,136.0150353142428,-181.63135221682091
branch_Cossidae-2,309.5191878586828,82.07512845646266,-132.4698709629959,387.6220446602264,102.63611142967649,-169.19334416561645
branch_Castniidae,309.5191878586828,82.07512845646266,-132.4698709629959,389.9735011608542,106.01605977072192,-161.53226318280875
branch_,308.77971210195966,74.0361538313108,-139.6736185490531,315.7246602343768,80.97497716453303,-144.68481392821846
branch_Cossidae-4,308.77971210195966,74.0361538313108,-139.6736185490531,389.3313234353061,82.81865556355228,-175.99322963469876
branch_Mantidae-4,113.29759342307523,-331.2308756224896,-34.20498440608964,141.87207962441343,-409.94115848945415,-35.101140227787795
branch_,113.29759342307523,-331.2308756224896,-34.20498440608964,113.30016999217223,-335.88669486984253,-36.93289202306076
branch_,121.59954256703563,-321.7744273991095,-39.62097701073698,122.99896731376073,-325.59023274382514,-33.28147840436483
branch_,121.59954256703563,-321.7744273991095,-39.62097701073698,120.62161097464704,-322.33190396612815,-45.642890668252605
branch_Acrididae-15,369.2026389729531,-78.1098964207318,-106.2041815036994,409.58752932874745,-88.64259899828508,-117.43996569067339
branch_Romaleidae,369.2026389729531,-78.1098964207318,-106.2041815036994,410.4199499123479,-84.24274036645176,-117.77192148267511
branch_Hippoboscidae,115.78982866852215,390.5302710918474,41.10641803388899,121.86619563442986,415.50586058960613,43.75988422619506
branch_Nycteribiidae,115.78982866852215,390.5302710918474,41.10641803388899,123.54050967932693,415.1183921822134,42.73031980262454
branch_Scathophagidae,114.71103777012851,378.1578649368418,40.49112690293329,123.56093903536866,414.8918453596642,44.82117717374683
branch_Anthomyiidae,114.71103777012851,378.1578649368418,40.49112690293329,127.21781222462678,413.9973938494268,42.816738119013095
branch_,113.66301162596824,365.1525829349733,42.081723169001414,117.23255772030437,373.85403253707966,40.97623151994026
branch_,113.66301162596824,365.1525829349733,42.081723169001414,116.45066206592448,374.58777819891566,45.69947985368967
branch_,100.08494599136628,337.4137827467484,90.67046979543527,111.25725768929108,360.38183623562105,97.90686384088825
branch_Ulidiidae,100.08494599136628,337.4137827467484,90.67046979543527,114.76790747822531,405.2134304351007,109.73530838734133
branch_,101.37300756300971,350.6734711863454,86.56780242805583,100.2955085986953,359.30772158007187,87.90322390144438
branch_Piophilidae,101.37300756300971,350.6734711863454,86.56780242805583,121.55153821777661,405.9422318146541,99.23488643117169
branch_,99.27256833445647,322.70747989450797,88.39157756113383,114.00282881786896,360.1962788457928,103.21118411437344
branch_,99.27256833445647,322.70747989450797,88.39157756113383,105.19717708716122,343.9657280586308,92.08027560910095
branch_Tephritidae-3,118.95453104686995,344.81533707019247,78.38177276638815,138.260557909614,402.75175837006134,89.92448512577018
branch_Sepsidae,118.95453104686995,344.81533707019247,78.38177276638815,138.56141123309052,402.31477396242286,91.40531569579429
branch_,93.44321030190687,345.4145490966341,68.99298751399772,98.22605664011631,353.8332521553938,68.43546171620498
branch_Diopsidae,93.44321030190687,345.4145490966341,68.99298751399772,107.49354385557665,413.05299329647886,85.11024577302283
branch_Chloropidae,90.93871510431994,348.70774766813133,66.83270089687063,108.28991624475172,413.73727545390733,80.66088413779401
branch_Tephritidae-6,90.93871510431994,348.70774766813133,66.83270089687063,108.14859594896522,414.48023438594686,76.95085306769735
branch_,291.965968477968,74.65404519900689,-150.90066809514073,291.8891671171029,68.87433390470527,-153.77062493948608
branch_,291.965968477968,74.65404519900689,-150.90066809514073,293.98601513198,77.24852369872174,-148.13288619368555
branch_,286.0778827318948,90.43810999141068,-155.37756011301866,286.5997594950843,90.03092469617735,-155.07031273840676
branch_Papilionidae,286.0778827318948,90.43810999141068,-155.37756011301866,365.3530607357375,121.64484208602072,-202.8081216729956
branch_,290.73864082743574,123.79068442263949,-147.27237206692214,297.53957341308984,130.36982115027214,-153.15217288578938
branch_Gelechiidae,290.73864082743574,123.79068442263949,-147.27237206692214,366.1917761188008,152.15963769563993,-179.33908101552717
branch_,307.1240603545456,116.70599470586657,-138.7231098910421,306.0814205904637,118.45528825999496,-139.5424219345342
branch_Zygaenidae,307.1240603545456,116.70599470586657,-138.7231098910421,375.33424907367896,142.12032177613688,-168.3374145175792
branch_Limacodidae,305.95700309159133,105.94562774980227,-144.623611615444,375.22850300282795,127.45497862622767,-179.9173934714571
branch_Dalceridae,305.95700309159133,105.94562774980227,-144.623611615444,376.5145852106152,130.93559236490475,-174.65425071165143
branch_Cossidae-3,315.7246602343768,80.97497716453303,-144.68481392821846,383.0430645183771,105.88050883193365,-177.42250664464694
branch_Cyclotornidae,315.7246602343768,80.97497716453303,-144.68481392821846,386.43147851510804,94.69147282644397,-176.39630006549166
branch_,113.30016999217223,-335.88669486984253,-36.93289202306076,117.97950345759004,-338.02803140635615,-38.164821906226344
branch_,113.30016999217223,-335.88669486984253,-36.93289202306076,111.98028077506075,-345.8142624516527,-37.939024922373065
