name,x,y,z
'14694',408.8413472796561,46.02240281007109,1.8864573169858938
'14703',416.98192404634653,35.71350027270192,1.7509212520825057
'14739',412.0877457874721,70.204112180276,-20.70797263847765
'14737',412.52850172528514,-4.946880769712415,-46.470522564079985
'14701',419.02820447034014,-8.993973368970183,19.84541513814289
'14779',412.57117124039473,14.590153523161366,13.225907631385487
'14818',407.7278467884088,74.44606285291113,3.5993482738898765
'14811',428.937361904962,21.490307132303098,9.07126039294677
'14848',426.5283970046294,59.29747593394116,10.677636111747816
'14859',409.2279850026994,108.13059578164523,55.46049171953485
'14889',419.3824315173269,-1.9276365409596732,29.45838610000205
'14924',418.7330673729586,45.90273585329647,-15.20839852239106
'14920',421.8786464003401,24.101931234086972,10.680806735201488
'14952',418.76263930885926,63.640942543551844,-11.31365044391258
'14961',428.8573651202766,-17.8147913026559,-16.394420056124115
'14930',419.7772264378091,-58.626873755741684,-31.21116529015235
'15078',420.09226939744195,-31.384255398711954,-4.128959652915809
'15077',420.04761453357514,-52.062313539701826,1.377268466334031
'15050',421.10182593469193,-36.342119504193526,42.79357014334993
'15153',401.82195772662993,-64.22199678795249,-0.2226278650053337
'15164',418.766596396982,11.796254336280585,-11.462771740334903
'15162',412.97535645398233,86.21674279594765,19.977400424294277
'15175',399.11719592693834,80.10870904903612,49.26420303291678
'15238',408.6535472678849,50.14446677893976,-13.84441585870683
'15256',415.93658824407277,-20.868980061176078,-37.54398026123309
'15253',407.5182082297033,92.1221216193171,-1.5296049001038852
'15275',412.32215648660485,-21.079661614425653,4.324152828145847
'15546',387.7549460392632,-27.895776491817024,-1.505016945676714
'15555',416.84006014910045,53.18270733136434,44.52386454270282
'15576',390.81271875728436,44.83855859634834,-6.849728362590507
'15599',384.990546075482,-10.058822138590505,-16.104494774331904
'15594',389.7167334512765,111.57718837747547,-5.966522098062737
'15616',387.0204940600209,99.76439495090472,-10.048050566021885
'15674',415.36999989680913,-9.934823639144712,-24.565001254216558
'15673',426.074281467324,31.104445580697483,-24.76039404421312
'15714',430.29500105499994,40.078044895996115,11.137287426492477
'15591',428.3192067399022,7.418898660872813,45.28173833414019
'15799',415.3285439480285,66.21245485253216,58.46450838982153
'15790',423.4079668267648,10.944684820044952,-22.291012562018125
'15826',419.6555454954422,-61.38984149858631,-2.3477591638922224
'15832',421.9923873486995,-46.11019350911203,-11.770293263765192
'15829',422.2588729133102,46.70319283193342,14.918702162276098
'15822',396.51028368126026,116.38873275035691,-11.163526950770068
'15788',400.3512732309094,111.341962360139,32.41721793942291
'15887',419.5849118654679,-71.21418246331874,-37.748445199652664
'15951',414.0872195622207,-101.02711464234828,-0.058188114031959476
'15987',417.0703579381511,58.21584001571084,-7.952746055542634
'16001',419.86325775444703,38.015976697415475,-27.578419677327076
'15855',397.96978658141404,54.076421281717856,-35.73464142228845
'16075',404.37487737834044,39.47215947187112,0.8340823430099927
'16251',404.3138520667726,29.371339897793614,22.784353042880106
'16250',416.39611870175776,86.09724530442081,-16.863613135745133
'16285',403.7312372533946,-27.33542215409605,-5.880202750807727
'16279',399.2278015893712,58.73858440909146,8.883200680851582
'16228',417.1395840203567,15.07903913957642,-35.98596992850664
'16156',422.4765272607514,-62.021347239441454,6.299955937401072
'14761',419.2607622926193,67.9671331446153,-6.327309349472231
'4106',334.8408289281328,-221.4821830294676,-168.04399312340183
'4101',407.98216238343105,-1.8496624764295302,151.52113934134255
'4877',385.5910905889306,164.83589543716403,116.4481007810047
'5414',367.0117635846197,-203.85487241162838,68.56433796910396
'6902',371.60720518994145,155.0152445507651,105.5258024043106
'8597',284.58433876224495,-180.6458206736754,72.64238060794881
'8553',384.7263153259195,117.8344190542441,64.8069418530361
'8629',283.6277137921504,-253.35288426144834,93.11910894894557
'8644',357.6924479121109,-38.14170136214953,22.20508330412726
'8640',363.07620717639776,62.08620662887808,89.83641985445138
'8657',360.89067063928525,2.2277147255012855,25.665839596037255
'8639',357.0750373080959,76.67680161640271,-71.1264400198912
'8611',326.4934059445768,83.87508381169127,115.65649500732704
'8674',322.2696441287726,187.14602267213826,-20.30416054590207
'11003',389.5813555641484,-82.29366798958654,-86.5220618966785
'11232',280.1711223171625,-276.5170649631072,-120.45626647464378
'12145',400.2104744877808,69.56117767379492,-21.21431041857677
'12576',406.3511266771832,37.32030667357242,-11.176043110599645
'12681',404.4837723915764,31.987417915898078,32.00391809979947
'12691',394.69147293620324,18.395417008494476,24.778135198200225
'12831',415.7169845197567,37.76481992108301,-22.178728251040337
'12891',396.8307926782905,-12.320452213228542,58.25045574098768
'12895',401.1848153510899,57.42695148784177,16.209767731544922
'10582',402.1577369691157,15.218937821303797,-25.198640290881265
'12939',397.2905915671736,35.146216953921815,10.702803809319246
'12957',399.9805600271379,-7.3670957912328285,11.17100061836566
'12919',401.3449799000629,2.262299852650735,-35.794276727298175
'12917',407.91552427587675,-55.03524285342407,-29.460220746572908
'12971',413.90468604675004,-7.589025769492367,47.863633253806036
'13000',408.3071306857485,34.49598971593276,21.15790052802534
,412.5435690564949,-39.67011719111983,-36.541746879527466
,397.7998712592028,88.45300772627499,2.7231494216771432
'13096',402.83263045622505,-4.950721595088526,3.6571272234869006
'13109',407.5687572977162,5.997101547698367,11.474110434250253
'13165',402.93065849154186,11.468437504790925,36.37733826950032
'13164',410.5483724337273,79.88277718633265,27.325590176177325
'13178',405.83076428557837,-19.9162393446763,23.16866684169185
'13189',404.27083588588613,39.78030429087611,9.590939910283014
'13204',411.8238321453319,27.511110156044538,18.845605051129343
'13228',412.8895138149923,-1.6980055299235102,-12.213319606055586
'8604',414.3780131995058,11.309372754576662,-42.62982341577188
'13266',404.7392329802456,-48.80384814774836,-24.3091800778325
'13283',417.23840712782686,-24.481289829062415,48.20381666052784
'13297',409.672407244727,20.734415104135984,10.952808218912596
'13263',419.9020779306099,-31.3874099534792,-32.155117667462825
'13314',416.5309596367149,-5.838625232561305,-24.051356583267715
'13341',421.2047965000896,9.946124774642072,-33.33606110424989
'13312',418.2688303989589,26.244622806303244,22.427089573178954
'13419',398.15612699918984,82.66358319240521,-10.973026485658693
'13422',396.55891936336286,-54.71529207878206,47.68670784885323
'13416',407.07476727069513,-33.7983879323275,-40.993798331140404
'13440',399.6969011982942,-23.031729799244822,-15.173980881760855
'13453',397.9363126262405,-5.1442931262373905,-37.125286155313724
'13415',397.9938150885187,10.355560076719879,14.09413717655459
'13469',396.6783044320043,-2.0924775927443937,-10.911677673526649
'13647',417.58242303899897,5.191485095659721,-33.862716758933615
'13658',411.3510896683945,18.52158300881352,32.708716362440455
'13657',421.6131771416918,2.5235815828686277,8.86989633780614
'13700',415.30158353356916,14.123837022827404,-14.573042731090018
'13684',411.1883885146184,50.378598025672254,7.209338205342035
'13715',413.50152599776885,66.54170270202364,-33.15533630486893
'13714',416.96178087055074,49.74552311406714,-21.091728638892324
'13748',418.1546478800092,-27.594640724484126,17.24304206252158
'13801',398.71237882956456,36.302572160702816,26.34869149577878
'13889',394.0103485352854,75.04390832875012,-18.74847804292466
'13902',417.71625381466,62.91934280688064,-6.918296379656318
'13898',404.994129787057,18.15590223187482,-49.4214024184981
'13896',403.68644335521276,35.08311120499055,-1.748694183030977
'13948',398.11713990956633,26.763515587529373,15.66204008752886
'14087',423.12815324646465,-19.626715436394633,-11.078136488545228
'14117',422.7389442339911,63.394297180945564,18.188017942500494
'14126',420.4058527633438,58.30039315414156,9.98907954191714
'14609',396.4471416054345,25.047505061461667,-10.752791095745621
'14623',415.7408657714038,44.324495757494155,39.82463201338036
'14645',407.9761458974222,13.668392027613665,26.95046465744754
'14650',422.1297191552576,6.78812310405535,-29.850398966433307
'14686',408.99072679979867,-4.117744027924377,2.7707634685328575
'14661',419.6504170585778,3.053113643360039,22.170061578644507
'14704',414.57937750562877,73.06728732766726,32.56553932579543
'14740',404.2209350643429,107.9741895112695,-10.988984534964652
'14711',424.46925818786195,32.22431730303323,7.1401378217287395
'14781',403.0689895098711,88.36899401425867,-22.72469002665476
'14770',418.75458465298743,4.736353255289662,-16.213968658601896
'14839',425.1945090164313,71.38165728866241,-11.57677135484787
'14907',426.2224581285596,-9.650218311841225,5.9536809126586965
'14916',428.39227521799904,33.719455782348255,0.9069862105243875
'14915',418.6878761194015,72.95936367334436,-5.158580685188785
'14956',420.58084715422206,65.07624104788792,-21.545669245078415
'14962',423.0961534155994,74.12319825404698,-0.4241008781751596
'14968',421.32477572849746,-54.42972660603048,-17.417051376469775
'15079',420.18338597751983,10.467301985689561,-28.56382922240871
'15100',411.4580607495765,-51.76143518015548,-18.1930360932667
'15154',395.4143143809382,-94.30767974993668,18.41145482289559
'15098',419.0795561970733,33.261036233481896,-37.041530861905635
'15168',417.28790899568173,62.579613304262864,-18.321061897432422
'15235',418.49493699019223,20.57516990970502,3.7322790789956968
'15239',411.3592290223096,87.52681111907577,-28.441638073727166
'15244',418.94285021767723,4.927045113495228,-36.29177364677158
'15255',421.79149424328745,50.03365497473832,11.804125641458544
'15345',390.8162739539015,-19.852802491862324,-3.2621222804036427
'15548',393.53867952697493,-57.052570093961215,-7.275826108216373
'15557',413.9787455335717,88.38599362418215,30.219819944541246
'15541',398.4145642916431,24.20791561305693,-12.193002732788965
'15539',405.3946347825727,77.13722013045519,0.01084713292105751
'14886',385.3614381300371,0.566804074929257,8.63110408582744
'15601',388.68020028754023,-34.9209380783406,-43.66226694886558
'15595',397.33825046677583,102.35539101715415,6.522007447851322
'15613',386.5558127549058,113.35532375283772,-1.7959979214082031
'15611',409.2020130592519,91.91564299025933,-20.069767218001278
'15698',416.99402212524075,2.729452786305258,13.279348663895869
'15789',422.49766424562836,-51.86464007198835,12.110480481621794
'15844',414.1318756967423,69.1554158276136,-23.442623608457716
'15989',419.08495997748383,46.75423404133446,-29.366559224599868
'15996',425.35267700164167,23.015532854320856,-0.1337309808628464
'15856',402.7725139882177,24.072740410488493,-26.12429561209815
'16079',406.23030500894447,47.771767885166234,-7.37620083469832
'16077',410.20771197330646,28.533319271148113,15.719121782209173
'16220',406.0999333798081,-0.8986890192524635,2.741307460773325
'16232',415.2625048988394,50.86781225857878,53.01680556632394
'16287',408.38739000568995,0.45904637090254413,-1.4064975559287485
'16293',404.395266643867,-62.95209561301987,-18.65948782436128
'16306',403.76562300812077,38.77063861693614,5.1520809726855745
'16301',399.13588798619014,73.30773439407498,4.973426810893823
'4108',272.0361550638842,-331.70826017899867,-73.33131806203689
'5419',291.8876129059825,-309.0113273226428,22.33718657386831
'5416',400.8748320147373,-121.0090489850145,83.98586252053418
'6904',330.81849450846653,253.23869903750753,55.6358342183054
'8554',291.88732371219453,-183.76104573004582,17.563281484907634
'8646',377.6075554508496,24.52853094544755,-3.611552140531669
'8649',366.980501777806,-3.8086771155152164,-111.85726147460868
'8671',309.0040782808389,193.3772343621964,-80.0958244891536
'11211',398.483235471478,-81.61535413844575,-36.6599770028388
'12544',407.3120993522195,48.32419614601114,-9.309127271938037
'12175',396.2634904977691,101.60030422090753,-36.25260545090756
'12573',408.15847597516,-38.470325860764525,-8.91377907719264
'12577',395.6471864401847,109.4298387528621,-12.249137672668265
'12682',396.9494494365412,84.29230672776531,31.313087125428456
'12719',386.1410387765869,105.97725438180099,30.61022773430214
'12832',416.39374619359074,54.304188459243555,4.588668461993586
'12884',413.734198052347,-8.174956045954946,9.515392796079668
'10583',402.51678210779073,50.47697282788227,-20.64357487835303
'12924',396.0733279713609,57.18999520976331,4.071360495905495
'12941',398.80577548136796,22.768161172412967,18.467112552973084
'12945',402.2281947364509,-30.992009255076628,43.17655370481245
'12961',409.49070281120623,8.750210225474506,-19.525864043108452
'12920',404.6289802578953,-20.250984583704458,-9.394735806927423
'13003',407.6342894609706,34.339980158876614,31.73948406011144
'13002',415.74311045234765,53.90432323871826,23.555233491062538
'13010',390.1938133075785,119.95712534214125,4.745237420399404
'13073',410.3337840188078,34.40425566769843,-23.861363255136027
'13111',408.1278938034004,32.55057526933151,-8.117070165487954
'13030',405.20212714099324,21.544304271636868,26.927294755120315
'13166',407.5959814480811,-10.078041866877093,49.99597736125889
'13172',414.1225119703045,101.26300359064642,7.547774165550195
'8610',416.06688612184183,63.49682135224271,41.067197673035
'13193',402.53780249027824,72.53783886811466,23.27865260742795
'13197',411.1564042938845,-60.70666357873967,3.3276527098934787
'13205',404.95610800391466,93.78616107662687,36.205899017331724
'13183',415.4120853156746,-15.576460586179904,5.734189634424738
'13230',416.5672544797745,7.1061630391182815,-27.15578454711386
'8605',414.16434394730254,-31.76340711292456,-40.911835332708904
'13280',405.7447612869743,-50.62018404498813,-12.896762729514567
'13299',408.0164842655137,51.35740856815626,11.530056833398874
'13303',411.243467829685,1.5933173311285047,18.14735588990156
'13320',418.52532203878167,-14.422919649464962,14.608833402059847
